FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
2100,100,0.02493119239807129,0.013809680938720703,0.0001125335693359375,0.013557195663452148,0.0001399517059326172,0.005209922790527344,0.00019288063049316406,0.00013947486877441406,2.574920654296875e-05,0.0047359466552734375,0.00011587142944335938
2101,100,0.02662944793701172,0.01263117790222168,0.0001583099365234375,0.01244807243347168,2.47955322265625e-05,0.005977630615234375,0.00019502639770507812,0.00015234947204589844,4.124641418457031e-05,0.005439043045043945,0.0001499652862548828
2102,100,0.026576757431030273,0.014204740524291992,0.0001049041748046875,0.014079809188842773,2.002716064453125e-05,0.006289005279541016,0.00019478797912597656,0.00015401840209960938,4.4345855712890625e-05,0.005779266357421875,0.00011658668518066406
2103,100,0.026075363159179688,0.011526346206665039,0.0001277923583984375,0.011376142501831055,2.2411346435546875e-05,0.007169485092163086,0.0022115707397460938,0.00015091896057128906,3.600120544433594e-05,0.0046329498291015625,0.0001380443572998047
2104,100,0.022279739379882812,0.011154651641845703,0.00010347366333007812,0.01102757453918457,2.3603439331054688e-05,0.005186557769775391,0.00019598007202148438,0.00016164779663085938,4.601478576660156e-05,0.004670381546020508,0.0001125335693359375
2105,100,0.022180557250976562,0.010846376419067383,0.00013256072998046875,0.010690927505493164,2.288818359375e-05,0.005215883255004883,0.00019478797912597656,0.00015783309936523438,4.482269287109375e-05,0.004696369171142578,0.0001220703125
2106,100,0.022891521453857422,0.011705160140991211,0.00014162063598632812,0.011541366577148438,2.2172927856445312e-05,0.0052242279052734375,0.00019693374633789062,0.0001456737518310547,3.0040740966796875e-05,0.004700899124145508,0.0001506805419921875
2107,100,0.023162364959716797,0.011786699295043945,0.00011873245239257812,0.011647939682006836,2.002716064453125e-05,0.00530242919921875,0.00019812583923339844,0.00016760826110839844,4.76837158203125e-05,0.0047664642333984375,0.00012254714965820312
2108,100,0.022790193557739258,0.011419057846069336,0.0001380443572998047,0.011259078979492188,2.193450927734375e-05,0.005286216735839844,0.00019741058349609375,0.00015664100646972656,4.4345855712890625e-05,0.004731893539428711,0.00015592575073242188
2109,100,0.022289514541625977,0.011082172393798828,0.00014448165893554688,0.01091909408569336,1.8596649169921875e-05,0.005150794982910156,0.00019812583923339844,0.0001342296600341797,2.2411346435546875e-05,0.004665851593017578,0.00013017654418945312
2110,100,0.02284526824951172,0.011409759521484375,0.00011992454528808594,0.011256933212280273,3.2901763916015625e-05,0.005301952362060547,0.00023698806762695312,0.00017213821411132812,5.5789947509765625e-05,0.0047032833099365234,0.00013375282287597656
2111,100,0.02280449867248535,0.011364936828613281,0.00012111663818359375,0.011220216751098633,2.3603439331054688e-05,0.005400657653808594,0.0001964569091796875,0.00014019012451171875,2.288818359375e-05,0.004665374755859375,0.0003757476806640625
2112,100,0.022091388702392578,0.011022090911865234,0.00014710426330566406,0.010857820510864258,1.71661376953125e-05,0.005165576934814453,0.00019121170043945312,0.00013446807861328125,2.2649765014648438e-05,0.004706382751464844,0.00011086463928222656
2113,100,0.02296137809753418,0.011588335037231445,0.00014448165893554688,0.011417627334594727,2.6226043701171875e-05,0.005280494689941406,0.00019741058349609375,0.00017118453979492188,4.935264587402344e-05,0.0047342777252197266,0.00012826919555664062
2114,100,0.022955894470214844,0.011678934097290039,0.0001366138458251953,0.011521100997924805,2.1219253540039062e-05,0.005226612091064453,0.00020122528076171875,0.00015592575073242188,4.100799560546875e-05,0.004698991775512695,0.00012946128845214844
2115,100,0.02691936492919922,0.015586137771606445,0.0046155452728271484,0.010942935943603516,2.765655517578125e-05,0.005346536636352539,0.0001938343048095703,0.0001552104949951172,4.6253204345703125e-05,0.004775047302246094,0.0001761913299560547
2116,100,0.02276921272277832,0.01130056381225586,0.00011610984802246094,0.011163949966430664,2.0503997802734375e-05,0.005154848098754883,0.00019121170043945312,0.00016021728515625,4.38690185546875e-05,0.00463104248046875,0.0001285076141357422
2117,100,0.02212381362915039,0.010782718658447266,0.00010275840759277344,0.010653018951416016,2.6941299438476562e-05,0.005098819732666016,0.00019288063049316406,0.00016236305236816406,4.315376281738281e-05,0.004590034484863281,0.00011038780212402344
2118,100,0.022209882736206055,0.010981559753417969,0.00011301040649414062,0.010843276977539062,2.5272369384765625e-05,0.005255460739135742,0.00019407272338867188,0.00016117095947265625,5.5789947509765625e-05,0.004721879959106445,0.00012254714965820312
2119,100,0.02183985710144043,0.010772705078125,0.00011420249938964844,0.010640382766723633,1.811981201171875e-05,0.005131959915161133,0.0001964569091796875,0.00013709068298339844,2.2172927856445312e-05,0.0046575069427490234,0.00011873245239257812
2120,100,0.022609710693359375,0.011359691619873047,0.00010466575622558594,0.011230230331420898,2.47955322265625e-05,0.0051882266998291016,0.0001964569091796875,0.0001614093780517578,4.982948303222656e-05,0.004669189453125,0.00011134147644042969
2121,100,0.022423505783081055,0.011269092559814453,0.00015115737915039062,0.011089801788330078,2.8133392333984375e-05,0.0051729679107666016,0.0001976490020751953,0.00014925003051757812,4.0531158447265625e-05,0.004656314849853516,0.00012922286987304688
2122,100,0.022658824920654297,0.011470794677734375,0.00011324882507324219,0.01133871078491211,1.8835067749023438e-05,0.005114078521728516,0.00019431114196777344,0.00013327598571777344,2.1457672119140625e-05,0.004645824432373047,0.00011920928955078125
2123,100,0.022969722747802734,0.01120758056640625,0.00010323524475097656,0.011070728302001953,3.361701965332031e-05,0.005595207214355469,0.00019621849060058594,0.00016450881958007812,5.4836273193359375e-05,0.005067348480224609,0.00011229515075683594
2124,100,0.02556586265563965,0.013804435729980469,0.00012612342834472656,0.013659000396728516,1.9311904907226562e-05,0.005326509475708008,0.0002014636993408203,0.00014591217041015625,2.5987625122070312e-05,0.004824399948120117,0.00012874603271484375
2125,100,0.025156259536743164,0.011924266815185547,0.00015020370483398438,0.011743783950805664,3.0279159545898438e-05,0.0055391788482666016,0.0002071857452392578,0.00022935867309570312,4.863739013671875e-05,0.004881858825683594,0.00017213821411132812
2126,100,0.02366495132446289,0.011730194091796875,0.00014019012451171875,0.011570453643798828,1.9550323486328125e-05,0.0057413578033447266,0.0001964569091796875,0.0001423358917236328,3.62396240234375e-05,0.005234718322753906,0.0001316070556640625
2127,100,0.025881290435791016,0.011863470077514648,0.00010967254638671875,0.01172494888305664,2.8848648071289062e-05,0.007547855377197266,0.0023183822631835938,0.00019073486328125,5.626678466796875e-05,0.00485992431640625,0.00012254714965820312
2128,100,0.022415876388549805,0.011037111282348633,0.00015544891357421875,0.010862112045288086,1.9550323486328125e-05,0.0053098201751708984,0.0001976490020751953,0.0001666545867919922,4.076957702636719e-05,0.004736185073852539,0.0001685619354248047
2129,100,0.02283787727355957,0.011474132537841797,0.00010752677917480469,0.011338472366333008,2.8133392333984375e-05,0.005263805389404297,0.00021839141845703125,0.0001704692840576172,5.936622619628906e-05,0.004701852798461914,0.00011372566223144531
2130,100,0.023500442504882812,0.011680126190185547,0.0002510547637939453,0.01140594482421875,2.3126602172851562e-05,0.005636692047119141,0.00019741058349609375,0.00015306472778320312,4.744529724121094e-05,0.005084037780761719,0.00015473365783691406
2131,100,0.02269434928894043,0.011093616485595703,0.00010442733764648438,0.010967731475830078,2.1457672119140625e-05,0.005259037017822266,0.00019812583923339844,0.00014138221740722656,2.3365020751953125e-05,0.0047719478607177734,0.00012421607971191406
2132,100,0.02260756492614746,0.011114358901977539,0.0001010894775390625,0.010986328125,2.6941299438476562e-05,0.005288839340209961,0.0001957416534423828,0.00016546249389648438,5.316734313964844e-05,0.00476384162902832,0.000110626220703125
2133,100,0.022483110427856445,0.01124882698059082,0.00014829635620117188,0.011081695556640625,1.8835067749023438e-05,0.005168914794921875,0.00019240379333496094,0.00013685226440429688,2.47955322265625e-05,0.004673480987548828,0.00014138221740722656
2134,100,0.022385597229003906,0.011304140090942383,0.00011682510375976562,0.011167049407958984,2.0265579223632812e-05,0.005158424377441406,0.0001919269561767578,0.00013017654418945312,2.2172927856445312e-05,0.004694700241088867,0.00011944770812988281
2135,100,0.02364969253540039,0.011888265609741211,0.00013446807861328125,0.011720895767211914,3.2901763916015625e-05,0.005686283111572266,0.00019359588623046875,0.00015473365783691406,5.364418029785156e-05,0.005140542984008789,0.0001437664031982422
2136,100,0.022503137588500977,0.011484384536743164,0.0001366138458251953,0.011327266693115234,2.0503997802734375e-05,0.005083560943603516,0.0001919269561767578,0.000133514404296875,2.1457672119140625e-05,0.004612922668457031,0.00012373924255371094
2137,100,0.022886991500854492,0.0116729736328125,0.00010919570922851562,0.011532783508300781,3.0994415283203125e-05,0.0052182674407958984,0.00020837783813476562,0.00016379356384277344,4.76837158203125e-05,0.004686117172241211,0.00011229515075683594
2138,100,0.02373218536376953,0.012118339538574219,0.00017189979553222656,0.011922121047973633,2.4318695068359375e-05,0.005290508270263672,0.00019884109497070312,0.000152587890625,4.100799560546875e-05,0.004740476608276367,0.0001575946807861328
2139,100,0.022999286651611328,0.011621475219726562,0.00010323524475097656,0.011500835418701172,1.7404556274414062e-05,0.005244255065917969,0.00019741058349609375,0.00013709068298339844,2.6464462280273438e-05,0.004766702651977539,0.00011658668518066406
2140,100,0.024600744247436523,0.011242389678955078,0.00010347366333007812,0.011106491088867188,3.24249267578125e-05,0.006781101226806641,0.0001983642578125,0.0001678466796875,5.1021575927734375e-05,0.006252288818359375,0.00011157989501953125
2141,100,0.022686243057250977,0.011174201965332031,0.00011610984802246094,0.01103973388671875,1.8358230590820312e-05,0.005450248718261719,0.00020170211791992188,0.00013375282287597656,2.4318695068359375e-05,0.004972696304321289,0.00011777877807617188
2142,100,0.02266550064086914,0.011089563369750977,0.00011992454528808594,0.010941743850708008,2.7894973754882812e-05,0.005361795425415039,0.00019788742065429688,0.00014281272888183594,3.361701965332031e-05,0.004866600036621094,0.00012087821960449219
2143,100,0.0226595401763916,0.01119542121887207,0.0001556873321533203,0.01101827621459961,2.1457672119140625e-05,0.005517721176147461,0.00019621849060058594,0.0001506805419921875,4.6253204345703125e-05,0.004954814910888672,0.0001697540283203125
2144,100,0.022661924362182617,0.011567115783691406,0.00013208389282226562,0.011418581008911133,1.6450881958007812e-05,0.005223751068115234,0.00020003318786621094,0.0001456737518310547,2.1696090698242188e-05,0.004724740982055664,0.0001316070556640625
2145,100,0.023540973663330078,0.011682748794555664,0.00011277198791503906,0.011537551879882812,3.24249267578125e-05,0.005540132522583008,0.00020551681518554688,0.00017142295837402344,5.7220458984375e-05,0.004983186721801758,0.0001227855682373047
2146,100,0.022522926330566406,0.011214733123779297,0.00016021728515625,0.011036396026611328,1.811981201171875e-05,0.005265712738037109,0.00019669532775878906,0.0001430511474609375,3.647804260253906e-05,0.004716157913208008,0.00017333030700683594
2147,100,0.022658586502075195,0.011602163314819336,0.000110626220703125,0.011473655700683594,1.7881393432617188e-05,0.0051288604736328125,0.00019478797912597656,0.00013828277587890625,2.9802322387695312e-05,0.004642009735107422,0.0001239776611328125
2148,100,0.024610519409179688,0.011162519454956055,0.00012969970703125,0.011011600494384766,2.1219253540039062e-05,0.005571842193603516,0.00019407272338867188,0.0001583099365234375,4.982948303222656e-05,0.005028247833251953,0.00014138221740722656
2149,100,0.027233600616455078,0.015949249267578125,0.00013637542724609375,0.015793561935424805,1.9311904907226562e-05,0.005312442779541016,0.00019979476928710938,0.0001671314239501953,4.839897155761719e-05,0.00475001335144043,0.00014710426330566406
2150,100,0.02352118492126465,0.01184225082397461,0.0002627372741699219,0.011557579040527344,2.193450927734375e-05,0.005357503890991211,0.00020241737365722656,0.00017380714416503906,4.267692565917969e-05,0.004778861999511719,0.00015974044799804688
2151,100,0.022101163864135742,0.011034011840820312,0.0001068115234375,0.010907411575317383,1.9788742065429688e-05,0.005098819732666016,0.00019598007202148438,0.0001361370086669922,2.1219253540039062e-05,0.0046308040618896484,0.00011467933654785156
2152,100,0.023122787475585938,0.011638164520263672,0.00012564659118652344,0.01148366928100586,2.8848648071289062e-05,0.0053560733795166016,0.0002162456512451172,0.00018072128295898438,7.104873657226562e-05,0.004759073257446289,0.0001289844512939453
2153,100,0.023110389709472656,0.011521339416503906,0.00021195411682128906,0.011287450790405273,2.193450927734375e-05,0.0053310394287109375,0.00019621849060058594,0.0001499652862548828,4.076957702636719e-05,0.004751920700073242,0.00019216537475585938
2154,100,0.02230381965637207,0.011137723922729492,0.00011587142944335938,0.010997533798217773,2.4318695068359375e-05,0.00507354736328125,0.00021791458129882812,0.00013518333435058594,2.5987625122070312e-05,0.004576444625854492,0.00011801719665527344
2155,100,0.02288985252380371,0.01137542724609375,0.00016045570373535156,0.011192798614501953,2.2172927856445312e-05,0.0052280426025390625,0.00019788742065429688,0.0001723766326904297,5.936622619628906e-05,0.004639387130737305,0.0001590251922607422
2156,100,0.022415637969970703,0.0113067626953125,0.00015592575073242188,0.011132001876831055,1.8835067749023438e-05,0.0050852298736572266,0.00019788742065429688,0.00015282630920410156,2.9325485229492188e-05,0.004553556442260742,0.00015163421630859375
2157,100,0.022815227508544922,0.011526823043823242,0.00012636184692382812,0.011379003524780273,2.1457672119140625e-05,0.005123138427734375,0.0002009868621826172,0.00015497207641601562,3.3855438232421875e-05,0.004608869552612305,0.00012445449829101562
2158,100,0.02292490005493164,0.011363983154296875,0.00016355514526367188,0.01117706298828125,2.3365020751953125e-05,0.005350351333618164,0.0001976490020751953,0.00016117095947265625,6.699562072753906e-05,0.004794597625732422,0.00012993812561035156
